NaN,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0
436.0,0.08710934621776242,0.7466332966681622,8.816802674406238,25.53502070085995,32.45317843103121,31.885598946637998,30.23344484221082,28.81730766822346,27.449378840496163,26.00448004646147,24.49062951280525,23.610223824073973,22.050046795150738,21.066861828116334,20.572433094069954,19.243990298474678,18.43982475331772,17.40865324976201,16.713924493374236,15.532645350466366,14.958584605289541,14.217614081239002,13.524285015048086,12.763555136467524,12.065538280920235,11.660195516993985,11.407903423384026,10.575950257689602,10.190227301498544,9.459200118581185,8.96927682996576,8.893569561592615,8.056427940586099,7.876168794506513,7.300716918543525,6.929445164334902,6.700603779839624,6.537036220626506,6.225732760122122,6.000957523071134,5.361515636831141,5.087924746137159,5.133414089829227,4.767268925845069,4.626279291693086,4.11472941953798,3.866288363765562,3.766460577053895,3.8407736481329584,3.77400139748602,3.099074945310559,2.793663246095054,2.7984028291710064,2.767271559167716,2.824153844553912,2.749446379803879,2.361900251137954,2.62165674732383,2.24142908399177,2.1744651653839675,1.972437541343479,1.5628169589074514,1.4132851616006896,1.9491849915943147,1.538293830975273,1.71611921654673,1.299727814978605,1.5942677701529568,1.5223209448478605,1.1856138603471977,1.1866232496562525,1.3143499130199574,0.9013081047867777,0.945935882032162,0.5435142839191967,1.2959167115859422,1.110396949207993,0.6796569403810682,1.15711041099201,0.991986778409583,0.6934478510813986,0.7917380298176449,0.5688238874633837,0.37300065482962896,0.943998281761577,0.6133613307116379,0.5389689131446251,0.2766679070353553,0.5431189872664345,0.6748660166856488,0.4403374017545679,0.4289847599617833,0.06287405478507946,0.719827153911616,0.5542704923060875,0.6930133203840316,0.5628494568287915,0.47793870750967427,0.5110524559589043,0.2765491867604976,0.12234941345599076
440.0,0.18650462792686445,0.8823744304176663,10.090698941979124,29.509191986259882,37.42878737707261,36.50351981323624,34.43595336898443,32.859532233084764,31.323398207538897,30.13965565318792,28.41497950350235,27.209095040908284,26.20327434374914,24.834746573334755,23.232081560761994,22.047370588143703,21.469263331361866,19.78513081873107,19.31288912728272,18.164712593412712,17.420489145036008,16.39141594200118,15.686981340611226,15.140076393967313,14.420527925714465,13.551003467295134,12.669183439594883,11.889901215279426,11.71802707217127,11.28120459247047,10.573640938032979,9.841586768475471,9.374650998439867,9.09784979882051,8.909642858841991,8.546448381783843,7.820171258576338,7.467765415052793,6.921542995147236,6.770276849348852,6.213103258889325,6.1285732630493115,5.805164884008505,5.512900003646257,5.122198365904383,5.223945910854874,4.732233619938093,4.589193609017029,4.328951213973434,4.182937933262536,3.807464168504929,3.8019564392210365,3.4003640476626047,3.6701717913229794,2.895836170155868,2.7030253163670284,2.807512317931492,2.5985541954168214,2.468408372135452,2.3118648519484313,2.344158895166054,2.22274797047901,1.9391941363073326,1.9230288315450776,1.9882846739689661,1.9312598477368108,1.8781122638894108,1.822903245519789,1.774717087696452,1.4017831540021568,1.1050388513463647,1.1276523531213294,1.50871414152781,0.8945398873168615,1.0533105872369437,1.0674246797587765,1.379072692041359,1.3366236377008842,1.1858715702573763,1.1296746431257823,0.9735385064824061,0.8014137612604064,0.7558991567742873,0.38159456107088663,1.1953015361489148,0.5191912365899932,0.8020562949806016,0.5882583108351302,0.8980657509467497,0.8045658013930019,0.6145048671750644,0.5790521676957884,0.6586722857668299,0.6774781850352372,0.13757675733629915,0.5685305773010859,0.688151024416618,0.5177473941072792,0.5969662635564398,0.6207299680322518,0.24153565298520047
444.0,-0.173416015096775,0.967704154006132,11.24867603736445,33.49590501649953,42.514494947848696,41.40093672309719,39.67881815328486,37.13244824642054,35.72011633677164,33.90385797691895,32.408424533911955,30.786435381164786,29.317054642018288,28.05585657536915,26.413289460332887,25.26904623754597,23.877536362901264,22.542776645467768,21.64807403278355,20.539796795247963,19.883338472921398,18.608920948043107,17.582914537560864,16.74635687297716,15.939708128136797,15.229980126867305,14.503841788965142,13.943418808482292,13.169180229222661,12.569228874679185,11.812124826902494,11.263890437753375,10.862661111130599,10.042868271440812,9.841357478226318,8.858421446572283,8.610175543783082,8.644787238583433,7.882045923846154,7.556594586228716,7.308559755038035,6.997544748356126,6.46938905979535,6.410105170641786,5.714624469312757,5.556741051648032,5.419661911360506,4.871911901351711,4.835148165867529,4.797045770970681,4.181367180246227,4.177220961020878,4.181138362522567,3.611539559238327,3.4854399479835267,3.521717888016675,3.4594047585813645,3.1823781211488176,2.650255499502159,2.5728071108032324,2.8275631430008943,2.412083359264098,2.6575532384890237,2.3604101074791703,2.249624658798251,2.301715012179554,1.6445444953749342,1.721372970935306,1.775756105334042,1.7197336570142165,1.690348489316124,1.5797686251653504,1.3538223629870993,1.366627623592187,1.2476019776052383,0.9724561036581297,1.1457818717962691,1.3462875139305055,0.8237743122652659,1.1834188345904353,1.167663625832533,0.9310994014572355,1.0848194822270443,0.4665346635627537,0.9888199893792093,0.5843018365607698,0.6443252980385625,0.6550152802459187,0.8009237623679558,0.7212312506322882,0.3757156320754237,0.3545445921256978,0.6219279506544237,0.4073320693211836,0.3094140421454641,0.29197434105996883,0.32026533736426654,0.11004073847819057,0.34391228266379675,0.504713272270453,0.37223842222822473
448.0,-0.02440083215549509,1.3626967276017221,12.846038681608526,37.411829296569216,46.89098872297162,45.93401778392004,44.382036758330834,41.62966043013502,39.80726864033215,37.471546626089584,35.90628680002391,33.806169156378736,32.48954525056091,31.010118082302522,29.48792998820781,28.188479359050266,26.816511140623874,25.415395142344753,24.017562495870365,22.679221216170475,21.96735673828933,20.626280899491913,19.740938712817208,18.6855376075551,17.78805453973451,17.04490395468653,16.075655407153025,15.18213164334631,14.529187725514813,13.834783794097689,13.319361725120128,12.417740714853958,11.908114735495932,11.185446803022387,10.943987775129042,10.198306676653605,9.367917118019438,9.14315622383694,8.621675783798935,8.583948193785357,8.079943934689373,7.314099836272545,7.3277146094143255,7.002106435684534,6.48485658982137,6.036749180125642,5.972361037698752,5.671625857278077,5.572046208578339,5.129858243672532,4.654615609023891,4.671190923344761,4.3491889448773815,4.381976037922146,3.8918199581020283,3.7181530245020653,3.707686015713427,3.4876197834934155,2.9685715286957537,3.38751273593205,3.1310319642995834,2.6470341932994437,2.9295588807880724,2.5186518107399367,2.4313972754783952,2.4176264346056966,2.016958846915251,2.0452326381084456,2.0551676707125823,1.8983460227298172,1.8252280081554004,1.721146189440095,1.6624124344169326,1.6572183967405003,1.47730771714507,1.006638572861283,1.1587186413363628,1.3968947611745222,1.0932268304156065,1.308717411111633,1.0583313400091447,0.9519019260919652,0.5564754723110503,1.0925313428726224,0.8668616447933617,0.9391997166735718,1.1097349390770717,0.52428771429305,0.7397455727048318,0.5335427925720225,0.5711804922816635,1.0435818258549996,0.5024337724459783,0.21614952091575473,0.4984253579053645,0.6604652422156019,0.42057911028958045,0.37741555894697365,0.49450517969216085,0.6085937366195363,0.11283986243023664
452.0,-0.08582453771240327,1.3264043178618359,13.81806214391327,40.90871512552377,51.84054188880985,50.41392084620174,47.52482750204115,45.743146901906506,43.14576674965173,41.27470729608644,39.26803051641828,37.22205604223641,35.706725387147046,33.84882433863971,32.45051681793583,30.63939488080462,29.37204004189788,27.585788047844222,26.614443076512067,24.98824820796133,23.719386235478957,23.028749610253683,21.724819895229214,20.8261184203612,19.329197757435086,18.726938283604223,17.214507663507906,16.88826440666492,15.810724461543295,15.23557014105193,14.459342416335462,13.813108606753797,13.241460452540318,12.646051345370628,12.153654576445053,11.41250525247832,10.74127235723016,10.19826930616946,9.946807349687115,9.292005773470017,9.101254864083563,8.336970704687426,7.942872943836224,7.697084190260883,7.366339052250696,7.087460247688545,6.3726100238368755,6.261434575190522,5.779463313214008,5.527966822413172,5.395564480891881,4.960750108154921,5.188754452632468,4.742699880001698,4.447347245070838,3.856173231913867,4.033052197101758,3.4741648775582723,3.7277925086392774,2.9741519380055395,2.944042712401267,2.6776822427022315,2.930819432598932,2.7954588890167344,2.447213560065565,2.824800738221567,2.3399279410523857,2.2001852585371884,2.0465317837300083,2.398525166622318,1.8123933726239831,1.7977400796311285,1.657992056583456,1.85434929932071,1.4232121413819736,1.6919803525575343,1.7321155397133299,1.6338986348162552,1.5536855651094434,1.4483223841135122,1.2516123587900432,1.257499145370533,1.1324903327624336,0.8087083993060007,0.9131958765223472,0.8660792197364804,0.6636019893543157,1.2207461467202274,0.7561690537705418,0.8513173295162076,0.3797231108227896,0.46317890663431804,0.47533548704331274,1.2517907217911755,0.37880424812744573,0.783770567376621,1.0084055595195198,0.3021163549919521,0.26188621555903,0.43243368994647946,0.3673031575869986
456.0,0.2493901714170777,1.3255172053161088,14.84272411745914,44.17164370735227,55.67052017797905,54.03208617706275,51.30170152422557,49.101188053359685,46.53910939598567,43.89205423164816,41.91468487305649,40.26824394063369,38.124567819516905,36.22927605448815,34.49017145289096,32.690249378708245,31.546697030902365,29.60965750723192,28.294017167231427,26.719266439256632,25.129380471716672,23.981526941572817,23.215961886422722,22.302076510720628,20.88389698565882,19.791237716413335,18.92105987166067,17.92452288845234,17.037572093501883,15.848187698413193,15.689660147949636,14.621783118433944,14.231690086554316,12.772653131602468,12.353403310324957,12.040900684088742,11.56778989904717,10.80871836177722,10.558067299120642,9.851555694385429,9.390369901657436,9.029903620193332,8.4537963548038,7.931207210110706,7.560326108168463,7.333629724374055,7.10642071952484,6.811150420703352,6.332134126654038,5.940462605708647,5.698231673333269,5.514256362420757,5.093589690102316,4.9312706415983945,4.542840878411218,4.361715709899404,4.674742669403371,4.0422858088917,3.548155586068844,3.728873959019038,3.5537239882947116,3.2065597501936325,3.0425255016439468,3.267399586331894,2.7717634678631056,2.739126543967953,2.371730230876916,2.2368579141299056,2.2190433696957697,2.1399000309285356,2.305457568492479,2.228275065818581,1.5394290178082004,1.9658935168907892,1.5472931328008128,1.6211477459991026,1.4764137363624745,1.6368404525250615,1.5771443483373255,1.9107429812325516,1.3182397852425776,1.3318639662361125,0.8514056789017259,0.6840573799398526,1.4060592121911282,0.9138434746068452,1.2854552663594865,0.9479071707441242,0.9289591805688107,0.7935765709278211,0.40590792334001347,0.6838869338223963,1.1262979082300704,0.6304202672782492,0.6143734214484816,0.6756475330975269,0.5643902974242262,0.6810967620442222,0.535375771253863,0.5036713618034804,0.0409168145237791
460.0,0.10519764326542841,1.154204175787742,15.605577351594672,46.264637061866814,58.6064289227895,56.974861141732305,54.496749146555885,51.36089961175677,49.23243128878364,46.6890599969426,44.55440087567717,42.198167770610944,40.32064966957455,38.09853041267369,36.38020291427824,34.664163807938195,32.801762656415164,31.503160956781233,29.54673419942558,28.295686868729536,27.001342303606243,25.289521100744018,24.094047654266323,23.164941918036487,22.004918395702177,21.10677398423794,19.893573620370297,19.076668356322173,17.744443419431427,17.049681939722092,16.275603997202662,15.53413460790409,14.71919052081839,14.361182271038455,13.435213344125492,12.937925485673778,11.965363528268854,11.257659848202842,11.140200263315098,10.008503782883857,9.859653390760538,9.410425683782574,9.194434619635892,8.561265491805433,8.37866092086134,7.843157901342211,7.640266661472483,6.840685104116595,6.4483056562563235,6.650665123364403,5.908684256343634,5.65480998421189,5.292032421770354,5.202418125369307,5.1253793011257125,4.520786313696069,4.457271614223175,4.221011251782545,3.9029813279297656,3.4684251276512432,3.665651445853358,3.5374884114047034,3.4201350713697054,2.8537442403597155,2.987520487709036,2.4833400303221786,2.839364226540751,2.3305245262296936,2.671142721005472,2.449503926579301,2.3377410626309065,1.8456631201310816,2.2415923997956604,2.4175148004121247,1.8398755208448738,1.8461815541790494,1.3630525734327936,1.6866099063889897,1.6188145316140674,1.5031237838314229,1.3263850009451357,1.417069247257823,0.9151386522133476,0.8759324654177496,1.0761353693740656,1.0165348188067889,1.0174644498457208,0.9251001701250603,0.47501584383427575,0.989181760703757,1.2893596032645553,0.8273980536786875,1.0709599319203909,0.5396092791302572,0.9416835627285473,0.3077949144960897,0.6605472412771248,0.6001719409811044,0.5807619169065014,0.20148457752282645,0.4028740972668046
464.0,0.26250591534879136,1.2812878807623107,16.39987709527293,48.17966355002581,60.289334810016754,58.91476780388406,56.21478431643737,53.679411468244204,50.7358004735471,48.57706832328218,46.299078940271734,43.725797465771755,41.95501916545111,39.67004960337309,37.47668698047588,36.011245381555206,34.23471339967585,32.35669375985239,30.635364716633635,29.290983503979465,28.059740972610165,26.394938708808578,25.667072827485264,24.00205124666738,22.659784611477907,21.811977192201226,20.2681808405313,19.927246358085533,19.111582538000043,17.797933408958983,17.01605733728624,16.000399969292655,15.350834348556248,14.47898896839786,13.730117180030119,13.440257988499916,12.181890995596723,12.023375302217294,11.162517461206642,10.780483968757606,10.08480153461723,9.876621313614592,9.25997720299824,8.930127342890014,8.712087562389925,8.096478064290329,7.763745298313359,7.3759966973065945,7.028760491103634,6.945520224120725,6.070595287335715,6.008839626415369,5.794556827951847,5.429136368068573,4.955971111366814,5.160510520496697,4.718192464292109,4.287516119782417,4.270022214734249,3.976665991646919,3.916766958885428,3.893685695129858,3.7602170489905937,3.5181559507173636,2.9227777593840547,2.990775372470844,2.7131992214792287,2.7090136357960906,2.564378257633287,2.477052065277191,2.4596177905452565,2.213455956016463,2.139811565036036,1.9882404136068892,1.5952169473268656,2.1013842733082804,1.799417560715149,1.380027992975112,1.6430047529191223,1.5846918532182246,1.2807689595655332,0.9839859291094204,1.3024394046325316,1.156389474188567,1.2346326097960498,1.2568263445000176,1.1576189290290495,0.8969252808992326,1.305898351554306,1.0930237024091476,1.0276274029292205,0.7393872858513522,0.8391990012196064,0.9726833306112004,0.4881272190567966,0.2760951847911582,0.3348614443176679,0.39227183484415196,0.49679401592054007,0.3885801940739281,0.7436182496626801
468.0,-0.1263760540617226,1.1946394441336947,16.368485372523374,48.81856147443521,61.68059788597697,60.39468002357423,57.24317954316969,54.79875901762219,51.53292470720891,49.18785166994747,46.71746902485914,44.604866172656884,42.15863242809853,40.38509834462813,38.394555825904405,36.71344834912293,34.57163642377526,32.941929209524865,31.616145733216158,29.99346412600565,28.34080086663094,27.13326339245185,25.694698977879188,24.579260224555973,23.153470664699242,22.349223583213618,21.235989095888414,19.93032238855632,18.998735824081287,18.307612147288264,17.22158989487352,16.78015064477486,15.473843903710597,14.686141266026887,14.129307010144915,13.408227392311968,12.562285609546416,12.218168215514451,11.112678578245168,10.798778234093623,10.509070200334245,10.06141128306769,9.921681329813154,8.889765175982223,8.439920495741879,8.131729732173694,7.71559248596373,7.477285319803837,6.684583948641216,6.372488523146133,6.40174886488403,6.013113387682877,5.936769984845152,5.383696648707323,5.321960402739463,4.981100659326161,5.002997450853334,4.363837317856972,4.390680125352898,4.014546550370097,4.032862298978432,3.718384413582579,2.920976674589916,3.0053190845110707,2.804279354874587,2.995330959997446,2.722122603683717,2.8763855617366243,2.345611690229715,2.657611229194295,2.3980771450919756,2.088428432979533,1.8352863714417647,1.9193005993550614,1.8756590485603157,1.938436542126102,1.7708817067856921,1.582594062006497,1.4872783884522276,1.2734582324059385,1.4519947176978865,1.409254975499734,1.1881912837752455,1.258208888340194,1.0474256878043924,1.307800374905631,0.7634424326323741,1.225480859892584,0.7440489526793834,0.6173666005858547,1.0470858749371197,0.5477215195275162,0.5958351479211578,0.8189071841206721,0.9323634253880877,0.8328504767413544,0.6120755383073229,0.6605715464618351,0.7903376074109262,0.630311386258987,-0.07159464276253857
472.0,-0.04041220217872969,1.391925471755993,17.231796525567983,48.85493623517931,61.94569964199454,59.99582300168157,57.12833826113434,54.34294485688696,51.68119515034809,49.01237511018318,46.844992924648,44.30639923289599,42.281780330361165,40.29783884254002,38.5377302013135,36.302828358537674,34.51829994804772,32.95288911019362,31.40522728483689,29.856040928948328,28.653343113422352,27.10381561542209,25.52521234648719,24.21321113838588,23.336651922888624,22.022754336764866,21.051560579881823,20.03063905547323,19.207832282703677,17.96841441496731,17.462165313100577,16.346626028628293,15.481413444700893,14.986730994892545,13.768982413815955,13.10734988259204,12.68004593589244,12.153306544734674,11.764879300616641,10.922325857425133,10.236596165366127,10.283107011678362,9.254486487618468,8.880167870609297,8.765635985496582,8.030622942400122,8.009798049561395,6.885527125099257,7.048013224356977,6.474986940969955,6.315285604237487,5.843454237061243,5.633451986659442,5.5363309742387825,5.579866040375297,4.92283921578597,4.831267574926019,4.335208756950311,4.103991839267221,3.888573009429727,4.097713169915313,3.75971497880225,3.552698362398794,3.075918207450196,3.2242885731227373,2.6335507753220506,2.7206956017790023,2.774433570683888,2.668927277029485,2.3999067683841475,1.8147717335559403,2.342207199624651,1.9842417889908541,1.888891568576226,2.447352548043023,1.7362622697568562,1.8537796594986078,1.6428640930179168,1.6611065001770347,1.2534016676991613,1.2522581785308948,1.1284933745047736,1.4182472378677233,1.2139917285806365,1.1336015200661946,0.9033896456890069,1.0904042333474588,0.8178817875483885,0.9975630401326354,1.1300078378776863,1.248609681217343,0.5448660192440711,0.7671320575590572,0.9764648728868863,0.4850276034870178,0.23964423736062823,0.9279961578950351,0.6740147403903073,0.6416671439399804,1.007934387974998,0.5913965889343104
476.0,0.11845102145789739,1.537236056596573,16.108394031323957,47.89460165741118,60.73178195077323,59.16292638218721,56.078815610315665,53.4910993121475,51.083521051969726,48.62376465117725,46.09806332462355,43.799680229243265,41.911541946341984,39.30233717486707,37.74868972183564,35.992875055727346,34.35130918921237,32.297356765136705,31.067297179170385,29.440333380659062,27.805967863598678,26.817815511597225,25.244826096229733,24.047072193350676,22.634658410507683,21.581768104970866,20.435953568439373,19.24091627877441,18.73361708672705,17.832477566406265,16.884866868899127,16.20827302918939,15.414988894829118,14.722047365268862,13.997312536871354,12.932836624133744,12.5093658840635,11.994354953328191,11.397421361817766,11.051717580678242,10.465797529929521,9.900103928003174,9.28018204712069,8.488118632625287,8.178511324192677,8.11430527826688,7.698415664853859,6.781120451056028,6.859204160948255,6.876954171172228,6.230044002065545,6.059018449063208,5.662755823341283,5.31375526087599,4.826498847860851,4.68270408197894,4.657179183887287,4.482244576808355,3.997369797624534,4.694164161484106,3.9419455428983885,3.7596140359647388,3.0840734362346103,3.2569855837720785,3.249349946724595,3.2387538053446425,3.041133929202049,2.369401715529802,2.273230742321278,2.2484219173314015,2.0738847607757926,2.3229027155581194,2.1282524938783576,1.8780966079649142,1.6557237018687392,2.0580351077726067,2.022683065537671,1.3753123038473587,1.6585385085252418,1.2205518631840597,1.2642924879741733,1.1518400074150872,1.2935303051530316,1.0811674155008428,1.0957744271185104,1.1391467411958602,1.5152619356177761,0.9391249262870079,1.0525233794298403,1.306020558896426,0.49945624771304337,0.7107685581873107,1.0378398997108564,1.0808676873959928,0.9757793446998304,0.16856328558268796,0.32787507930362175,0.26151930080333907,0.4020257616657917,0.38008787587376347,0.6290157665515845
480.0,-0.32400838775557417,1.4491947028753152,15.77400593353349,46.65633714587832,58.40472605509658,56.98229797755222,54.51411994675719,51.34177284487195,49.4927015734606,46.90867605412971,44.48976088400444,42.39027249939285,40.07402625406903,38.00394180413382,36.353259656399764,34.48546230630277,32.958595976151265,31.18790588953436,29.72662549263402,28.440980250653446,26.94150134680143,25.452504654070363,24.348283764126997,23.067687683878038,22.008858477969458,20.907134165454853,19.850393895810004,19.295418278635093,18.081872310656728,17.487599683615827,16.30198925694722,15.839982991158838,14.629181560314573,14.14685267678414,13.264256187985051,12.596263056367157,11.745148330498857,11.488918260873731,10.797063577462017,10.457926408641578,9.907524507581522,9.292446958173153,8.963472553105941,8.551717965963526,7.828816720863419,7.677497433251782,7.061331984990922,6.797973447330999,6.724579852608164,6.307369769128304,6.244087578027615,5.51174357956521,5.200597065334208,5.2785839860377255,4.8549447827322725,5.084667451115361,4.351166044998851,4.283404707894379,3.8890850639417565,3.4964382324487486,3.6269344381081865,3.5402098152235357,3.627705475034887,3.268614622157136,3.09611264754252,2.7281896328821174,2.5866085356734874,2.709395068839606,2.232922734179663,2.2234894910609686,2.0159757030327476,2.144227546386525,1.9414398632309304,1.784195736369941,2.1760903013892805,1.8030956069212134,1.5402178467633145,1.592578366471727,1.243637965548216,1.3629188756704926,1.642057788698706,1.3772519911805212,1.2214637739213003,1.495596947243686,0.886758180403115,1.008560663860245,1.0221500201643527,1.1005099307120576,0.570989329106618,0.9237097114843302,1.0394765609959018,0.9899918594047195,0.6083220093725,1.1667563519340636,0.7961363953303954,0.871550576635592,0.7841381195630477,0.26287673556664226,0.8501261312965681,0.5113016198374187,0.6278404215961579
484.0,0.2595455289085701,1.4026563660830365,14.627666755103668,43.97841274785486,54.94579940368985,53.756084431695506,51.09408909118093,48.865320071323254,46.64144110164898,44.38791353843518,41.827013282691354,40.07299423093493,38.174529609318526,36.29505255490412,34.337859020307704,32.90165917088323,31.15032690280023,29.481468572314476,28.506623394603352,26.952321324883805,25.105575019421803,24.529696016475484,23.215413326647838,21.901333878181966,20.938605120073596,19.769497159628585,18.564931228060235,18.152900795136883,17.059788224184935,16.378460199307227,15.787284082098212,14.366978321739781,13.991952656776508,13.218039678212,13.203465583031022,12.054113697015215,11.537421061815005,10.985579465257805,10.314501095910769,10.420491366581825,9.655160519877496,8.707533148472898,8.742328286558795,7.7952008659602265,7.4764657103765275,7.406729228871092,7.2479288936951844,6.774454258435736,6.581822663334958,6.049124375124563,5.558836246023741,5.388344358486351,5.2969755929778035,5.073541434178396,4.502718423123611,4.480490544993142,4.120076203884411,4.034597116997425,3.7685942913728714,3.8313287148130737,3.1659727228119894,3.1704267889660755,3.3705144115343395,2.856303483296667,2.704507130350669,2.397276819307909,2.5983337329721796,2.385705044115491,2.2060825162212505,2.1553503456652456,2.2098358728361047,1.9933371895189367,1.745711308519636,1.555662170955899,1.9115045396466668,1.8327354561252562,1.5021010940060848,1.211780044106052,1.5419435361606633,1.394146923016984,1.2219505529168528,1.3774523017059055,1.1297545434592393,1.1254003761435063,1.330213009926808,1.023586122193551,1.0125670176290966,0.7154492119043471,0.6264629610010204,0.6133740309354976,0.7909325734224177,0.9720932326379866,0.7963676330522432,0.5687325929710557,0.41491024308765767,0.4389396592574396,0.4991174632359198,0.6492521513031743,0.36859249558667373,0.42583816127178276,0.674731195351512
488.0,0.17992722642453285,1.3446310392594936,13.748182961305771,40.68893861722579,51.704270073399066,50.284386984856745,47.893671112486714,45.590997302059904,43.249938287244184,41.58033083324189,39.168267565691,37.32467965376756,35.49792870212131,33.774241585205594,32.04717921240333,30.752867005368742,28.913196601556596,27.44849225381552,26.056892680125465,24.648733172055888,23.574721372790336,22.37803759093332,21.404595433999724,20.338839220795915,19.72766098277822,18.606686772584876,18.034999430495223,16.71216802957203,15.81873502219265,15.494882670667582,14.26665507548563,13.909566066810088,12.83181516062711,12.176238001325489,11.779621799242028,11.105829731443013,10.630335515310882,10.048185738795702,9.880325196922366,9.271640097309907,8.880448685280395,8.012157135705067,8.037628889512307,7.818464226935522,6.895922886879228,6.722896576956756,6.361069981867931,6.591160297127977,5.789520824729033,5.83979959553832,4.990962216551475,5.254631018134116,4.777013799121511,4.392579535764618,4.093728353171506,4.08916775442561,3.641525241885417,3.825602071842437,3.4445484308563508,2.888578540888521,3.144959481100576,3.016350298329334,2.706213435178438,2.55287869467612,2.7570187542192337,2.3292750653384067,2.477001741026454,2.479787961572522,1.8173162508077028,1.823571926461739,1.7793876365626116,1.997258014885455,1.539697242873728,1.602843489149833,1.5062649335201814,1.3787338857246718,1.419314572951294,1.3219921074331469,1.1402642433818793,1.2559805060438844,0.837020999615302,0.9470949737668302,1.0523102085072475,0.9670670588290049,1.0876058103789368,0.6686638471697463,0.9871951202718297,0.7642536425911381,0.9556408686131685,0.33427933017171324,0.8738739291704691,0.6474141850278466,0.6851240818305694,0.9307441390000676,0.31906180169903925,0.6437552409781564,0.46023630836493656,0.695412383107982,0.43779132412797706,0.3450353138703349,0.7098141243797151
492.0,0.06595673795385007,0.9221733385777338,12.575908949022358,37.23899074829374,47.22994663088946,45.928885127407526,43.39710738705108,41.574674675815885,39.51524030382031,37.75118318143044,36.17700223569607,34.233922250065945,32.207256833172856,31.083150729939444,29.440048023810547,28.18046580140834,26.24765530938832,25.253177763728374,24.06248487734023,22.587175603608024,21.76107308017709,20.69408529862132,19.847918708138653,18.70682333926046,17.840866814695488,17.087440705574895,16.03713601799443,15.39191655958176,14.789567302175655,13.950600206673082,12.99228618191381,12.385043274694723,11.845455021865645,11.217929134166067,10.567862592109813,10.234599405246914,9.813704910068845,9.574708213468387,8.426228863106015,8.677489381875548,8.005473906918056,7.799795686306809,7.123089153785279,6.5624866139458105,6.094484387376759,6.072033392796526,5.973922911192183,5.601505425965247,5.193679014812664,5.46452002856126,4.857428137176395,4.4791206425312335,4.288386869491268,4.383993783337144,3.8898200126082716,3.6640301753880573,3.7683142505700737,3.322044958069579,3.070879794628885,2.9252271938152905,2.9854761121260722,2.8680149412443874,2.5179304331110135,2.3852348916898536,2.2212232760117105,2.286492403218976,2.1722982497650585,2.033566586937324,2.17380227515276,1.833380432416396,1.7277214417044675,1.5802522494197218,1.2744211635279163,1.6555370697916325,0.9941340448207368,1.607195744217323,1.4470559714323343,1.5284712509507021,1.3324319527829016,1.08874356373644,0.6862525357586258,1.1599652625425327,1.0924429091169376,1.0471880241405307,0.9468516359511772,0.5900873337757271,0.6259060365529573,0.6660068572035284,1.0129470010724935,0.6166103293567908,1.0146786746328802,0.5918790839650356,0.45871748975023874,0.7330037448905903,0.41430102855352535,0.8248593395842561,0.47375269059789943,0.00022333197466567478,0.9093372686608134,0.6548732524625618,0.6455539351421382
